1.035074405,1.009930556,1.134766865,0.959632937,0.80952877,0.659499008,0.534479167,0.584429563,1.034285714,1.184097222,1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,0.05871,14
1.009930556,1.134766865,0.959632937,0.80952877,0.659499008,0.534479167,0.584429563,1.034285714,1.184097222,1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,0.05925,14
1.134766865,0.959632937,0.80952877,0.659499008,0.534479167,0.584429563,1.034285714,1.184097222,1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,0.06064,14
0.959632937,0.80952877,0.659499008,0.534479167,0.584429563,1.034285714,1.184097222,1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,0.06378,14
0.80952877,0.659499008,0.534479167,0.584429563,1.034285714,1.184097222,1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,0.06301,14
0.659499008,0.534479167,0.584429563,1.034285714,1.184097222,1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,0.06332,14
0.534479167,0.584429563,1.034285714,1.184097222,1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,0.06287,14
0.584429563,1.034285714,1.184097222,1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,0.06462,14
1.034285714,1.184097222,1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,0.0606,14
1.184097222,1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,0.06489,14
1.308893849,1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,0.06703,14
1.158725198,1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,0.07063,14
1.008541667,1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,0.06934,14
1.008343254,1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,0.07565,14
1.183164683,1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,0.08169,14
1.432941468,1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,0.08369,14
1.382728175,1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,0.08675,14
1.357509921,1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,0.0893,14
1.032356151,0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,0.08928,14
0.732291667,0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,0.08658,14
0.857197421,0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,0.08751,14
0.882098214,1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,0.09053,14
1.006964286,0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,0.08917,14
0.981845238,1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.08784,14
1.131681548,1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.08598,14
1.306493056,1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.08674,14
1.681215278,1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.09047,14
1.930897817,1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.09277,14
1.505674603,1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.09533,14
1.555421627,1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.09599,14
1.705168651,1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.09306,14
1.429960317,1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0.09242,14
1.354766865,1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0.09278,14
1.404573413,1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0.09336,14
1.204404762,1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0.08979,14
1.154260913,1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0.09028,14
1.229092262,1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0.08579,14
1.028958333,1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0.08353,14
1.153794643,1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0.0836,14
1.42858631,1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0.07695,14
1.803308532,1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0.07588,14
1.902996032,1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0.07113,14
1.877678571,2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0,0.06917,14
2.027356151,1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0,0,0.06312,14
1.577152778,1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06091,14
1.476944444,1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05741,14
1.251785714,1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05532,14
1.051671627,1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05495,14
1.151517857,1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468,14
1.176374008,1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04715,14
1.251230159,1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04225,14
1.07609127,1.150957341,1.000833333,0.775758929,0.725699405,0.650649802,0.500615079,0.450595238,0.375595238,0.025659722,0.000734127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434,14
